Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-11-11T16:39:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-11-11T20:30:00+00:00,False,,51.439395,-0.418882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-11-11T22:15:00+00:00,False,,51.308484,-0.329510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-12T00:38:00+00:00,False,,51.326111,-0.276840,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-12T01:22:00+00:00,False,,51.268063,-0.564817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-12T01:27:00+00:00,False,,51.268063,-0.564817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-12T01:40:00+00:00,False,,51.421859,-0.440270,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-12T02:29:00+00:00,False,,51.309229,-0.561080,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-12T03:15:00+00:00,False,,51.380780,-0.493743,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-12T09:05:00+00:00,True,,51.220280,-0.581998,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2019-11-12T10:59:00+00:00,False,,51.346287,-0.732340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-12T12:06:00+00:00,False,,51.174245,-0.170435,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-12T12:06:00+00:00,False,,51.174245,-0.170435,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-12T12:30:00+00:00,True,,51.256949,-0.569291,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2019-11-12T16:45:00+00:00,False,,51.377279,-0.410447,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-12T16:45:00+00:00,False,,51.377279,-0.410447,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-12T16:45:00+00:00,False,,51.377279,-0.410447,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-12T20:58:00+00:00,False,,51.316459,-0.161899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-12T21:15:00+00:00,False,,51.316459,-0.161899,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2019-11-12T21:15:00+00:00,False,,51.316459,-0.161899,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2019-11-12T21:15:00+00:00,False,,51.316459,-0.161899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2019-11-12T22:52:00+00:00,False,,51.331655,-0.748146,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-13T01:05:00+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-13T02:00:00+00:00,False,,51.236256,-0.186370,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-13T02:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-13T10:36:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Community resolution,True,
Person search,2019-11-13T12:25:00+00:00,False,,51.296268,-0.090985,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-13T12:31:00+00:00,False,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Stolen goods,Community resolution,False,
Person search,2019-11-13T12:57:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-11-13T12:57:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-11-13T13:25:00+00:00,False,,51.251434,-0.572772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-13T13:27:00+00:00,False,,51.251434,-0.572772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-13T14:00:00+00:00,False,,51.256603,-0.000633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-11-13T14:15:00+00:00,False,,51.256603,-0.000633,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-11-13T14:30:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-11-13T16:25:00+00:00,False,,51.312539,-0.249412,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-13T23:01:00+00:00,False,,51.318687,-0.722138,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-13T23:05:00+00:00,False,,51.318687,-0.722138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-13T23:30:00+00:00,False,,51.249038,-0.610530,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-14T00:10:00+00:00,False,,51.369712,-0.411428,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-14T00:10:00+00:00,False,,51.369712,-0.411428,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-14T00:10:00+00:00,False,,51.369712,-0.411428,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-14T00:54:00+00:00,False,,51.247035,-0.166531,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-14T00:54:00+00:00,False,,51.247035,-0.166531,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-14T12:49:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-11-14T15:52:00+00:00,False,,51.403449,-0.376530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-14T16:25:00+00:00,False,,51.339107,-0.260517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-14T16:28:00+00:00,False,,51.339107,-0.260517,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-14T16:29:00+00:00,False,,51.339107,-0.260517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-14T17:20:00+00:00,False,,51.319841,-0.561868,Male,25-34,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2019-11-15T00:01:00+00:00,False,,51.233209,-0.587803,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-15T00:15:00+00:00,False,,51.247083,-0.728951,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-11-15T00:40:00+00:00,False,,51.329598,-0.728250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-15T00:40:00+00:00,False,,51.335400,-0.724314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-15T19:10:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2019-11-15T19:15:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2019-11-15T20:10:00+00:00,False,,51.374350,-0.517632,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-15T20:15:00+00:00,False,,51.374350,-0.517632,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-15T23:23:00+00:00,False,,51.267119,-0.719985,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-15T23:28:00+00:00,False,,51.267119,-0.719985,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-16T00:30:00+00:00,False,,51.245013,-0.590493,Male,18-24,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-16T00:30:00+00:00,False,,51.245013,-0.590493,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-16T00:30:00+00:00,False,,51.245013,-0.590493,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-16T00:39:00+00:00,False,,51.236824,-0.576676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2019-11-16T01:45:00+00:00,False,,51.266126,-0.620608,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,False,
Person search,2019-11-16T03:00:00+00:00,False,,51.248846,-0.585490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T03:10:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T03:30:00+00:00,False,,51.248846,-0.585490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-16T11:50:00+00:00,False,,51.340724,-0.259221,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-16T12:15:00+00:00,False,,51.457387,-0.478513,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-16T13:00:00+00:00,False,,51.158575,-0.065126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T13:19:00+00:00,False,,51.158575,-0.065126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T13:19:00+00:00,False,,51.158575,-0.065126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T16:30:00+00:00,False,,51.231659,-0.337020,Male,18-24,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-16T19:00:00+00:00,False,,51.251367,-0.141267,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T19:15:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Arrest,True,
Person search,2019-11-16T19:30:00+00:00,False,,51.390101,-0.451339,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T19:33:00+00:00,False,,51.296537,-0.575447,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T21:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T21:40:00+00:00,False,,51.236793,-0.613005,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T21:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T21:50:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-16T22:50:00+00:00,False,,51.333694,-0.269105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T22:59:00+00:00,False,,51.338231,-0.319427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T23:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - Irish,,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T23:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T23:00:00+00:00,False,,51.334203,-0.268799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-11-16T23:05:00+00:00,False,,51.235922,-0.205550,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-11-16T23:05:00+00:00,False,,51.334000,-0.264213,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T23:10:00+00:00,False,,51.334203,-0.268799,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-16T23:10:00+00:00,False,,51.334203,-0.268799,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T00:07:00+00:00,False,,51.202171,-0.605371,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-17T00:23:00+00:00,False,,51.386614,-0.418488,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T02:45:00+00:00,False,,51.208583,-0.278539,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-11-17T11:30:00+00:00,False,,51.425813,-0.550748,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T15:00:00+00:00,False,,51.125342,-0.167066,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T17:44:00+00:00,False,,51.405440,-0.575948,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T18:30:00+00:00,False,,51.235210,-0.170596,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2019-11-17T18:50:00+00:00,False,,51.088469,-0.200553,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T19:00:00+00:00,False,,51.088059,-0.199013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T19:26:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T19:29:00+00:00,False,,51.369065,-0.363783,Male,18-24,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T23:00:00+00:00,False,,51.306123,-0.562942,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-17T23:30:00+00:00,False,,51.401000,-0.378888,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-17T23:43:00+00:00,False,,51.402838,-0.370672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-17T23:52:00+00:00,False,,51.402838,-0.370672,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-18T01:00:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-18T01:00:00+00:00,False,,51.381850,-0.346327,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-18T01:00:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-18T01:26:00+00:00,False,,51.232721,-0.330135,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-18T17:00:00+00:00,False,,51.390644,-0.331033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-18T19:40:00+00:00,False,,51.138300,-0.489797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-11-18T19:40:00+00:00,False,,51.138300,-0.489797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-18T20:00:00+00:00,False,,51.137182,-0.486789,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-18T21:11:00+00:00,False,,51.371672,-0.444303,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-11-18T21:35:00+00:00,False,,51.420772,-0.421523,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2019-11-18T22:00:00+00:00,False,,51.333390,-0.388323,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2019-11-18T22:32:00+00:00,False,,51.330830,-0.512261,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2019-11-18T23:15:00+00:00,False,,51.426710,-0.552028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-18T23:15:00+00:00,False,,51.426710,-0.552028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-18T23:30:00+00:00,False,,51.237707,-0.561336,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-18T23:40:00+00:00,False,,51.237707,-0.561336,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-18T23:45:00+00:00,False,,51.241301,-0.326401,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-19T01:45:00+00:00,False,,51.398725,-0.384762,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-19T02:00:00+00:00,False,,51.428882,-0.512171,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Firearms,Arrest,False,
Person search,2019-11-19T02:19:00+00:00,False,,51.415967,-0.429325,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-19T07:06:00+00:00,False,,51.437377,-0.500716,Male,10-17,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-19T10:23:00+00:00,False,,51.255751,-0.597344,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-11-19T11:51:00+00:00,True,,51.349715,-0.244046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-19T11:56:00+00:00,False,,51.349715,-0.244046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-11-19T12:00:00+00:00,False,,51.348254,-0.712413,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-11-19T12:00:00+00:00,False,,51.348254,-0.712413,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-11-19T12:00:00+00:00,False,,51.348254,-0.712413,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-11-19T12:00:00+00:00,False,,51.347285,-0.784105,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-11-19T12:00:00+00:00,False,,51.348254,-0.712413,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-11-19T12:50:00+00:00,False,,51.199971,-0.165666,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,False,
Person search,2019-11-19T17:20:00+00:00,False,,51.252795,-0.570838,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-11-19T21:29:00+00:00,True,,51.427097,-0.472701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-19T22:40:00+00:00,False,,51.369065,-0.363783,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-19T23:10:00+00:00,False,,51.369065,-0.363783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-20T00:00:00+00:00,False,,51.394591,-0.448126,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-20T01:55:00+00:00,False,,51.401413,-0.470494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-11-20T02:21:00+00:00,False,,51.236311,-0.575145,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-20T03:52:00+00:00,False,,51.425281,-0.371211,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-20T04:29:00+00:00,False,,51.436503,-0.502644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-20T12:52:00+00:00,False,,51.203861,-0.793854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-20T15:08:00+00:00,False,,51.458554,-0.480489,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-11-20T16:45:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-20T16:45:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-20T18:25:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-11-21T00:08:00+00:00,False,,51.297934,-0.332532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-21T00:15:00+00:00,False,,51.259298,-0.571626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-21T00:25:00+00:00,False,,51.297934,-0.332532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-21T00:37:00+00:00,False,,51.297934,-0.332532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-21T00:59:00+00:00,False,,51.236008,-0.187225,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-21T08:18:00+00:00,False,,51.340600,-0.354516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-21T10:45:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-11-21T12:16:00+00:00,False,,51.349801,-0.481820,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-11-21T12:35:00+00:00,False,,51.419189,-0.426871,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-21T13:30:00+00:00,False,,51.370090,-0.491105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-21T13:45:00+00:00,False,,51.368991,-0.490251,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-21T14:00:00+00:00,False,,51.259795,-0.544136,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-11-21T14:00:00+00:00,False,,51.259795,-0.544136,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-11-21T14:00:00+00:00,False,,51.368991,-0.490251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-21T14:50:00+00:00,True,,51.417647,-0.495753,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
