Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-16T17:00:00+00:00,False,,51.332439,-0.417482,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-16T17:00:00+00:00,False,,51.332439,-0.417482,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-16T17:00:00+00:00,False,,51.332439,-0.417482,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-16T17:00:00+00:00,False,,51.332439,-0.417482,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-16T17:11:00+00:00,False,,51.334093,-0.758314,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T17:11:00+00:00,False,,51.334093,-0.758314,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:30:00+00:00,False,,51.370408,-0.248297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:30:00+00:00,False,,51.370408,-0.248297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-16T18:30:00+00:00,False,,51.370408,-0.248297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-16T18:30:00+00:00,False,,51.370408,-0.248297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-16T18:30:00+00:00,False,,51.370408,-0.248297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:30:00+00:00,False,,51.370408,-0.248297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-16T18:40:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:40:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:45:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:45:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:50:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:50:00+00:00,False,,51.242933,-0.582118,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:55:00+00:00,False,,51.242933,-0.582118,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T18:55:00+00:00,False,,51.242933,-0.582118,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T19:54:00+00:00,False,,51.380642,-0.353771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-16T19:54:00+00:00,False,,51.380642,-0.353771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-16T19:54:00+00:00,False,,51.380642,-0.353771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-16T19:54:00+00:00,False,,51.380642,-0.353771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-16T20:42:00+00:00,False,,51.235922,-0.205550,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-01-16T20:42:00+00:00,False,,51.235922,-0.205550,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-01-16T21:00:00+00:00,False,,51.236924,-0.208118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-16T21:00:00+00:00,False,,51.236924,-0.208118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-16T21:45:00+00:00,False,,51.407650,-0.369494,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T21:45:00+00:00,False,,51.407650,-0.369494,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T22:45:00+00:00,False,,51.335067,-0.766284,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-16T22:45:00+00:00,False,,51.335067,-0.766284,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-16T23:15:00+00:00,False,,51.333632,-0.562326,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-01-16T23:15:00+00:00,False,,51.333632,-0.562326,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-01-16T23:23:00+00:00,False,,51.333632,-0.562326,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T23:23:00+00:00,False,,51.333632,-0.562326,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-16T23:40:00+00:00,False,,51.379565,-0.419234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-16T23:40:00+00:00,False,,51.379565,-0.419234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-16T23:40:00+00:00,False,,51.379565,-0.419234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-16T23:40:00+00:00,False,,51.379565,-0.419234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-16T23:40:00+00:00,False,,51.379565,-0.419234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-16T23:40:00+00:00,False,,51.379565,-0.419234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T00:55:00+00:00,False,,51.253690,-0.164833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-17T00:55:00+00:00,False,,51.253690,-0.164833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-17T01:00:00+00:00,False,,51.351084,-0.663997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-17T01:00:00+00:00,False,,51.351084,-0.663997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-17T02:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-01-17T02:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-01-17T07:43:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-17T07:43:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-17T11:44:00+00:00,False,,51.249967,-0.160281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T11:44:00+00:00,False,,51.249967,-0.160281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T15:00:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-01-17T15:00:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-01-17T15:00:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-01-17T15:00:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-01-17T18:08:00+00:00,False,,51.433789,-0.516213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T18:08:00+00:00,False,,51.433789,-0.516213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T18:08:00+00:00,False,,51.433789,-0.516213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T18:08:00+00:00,False,,51.433789,-0.516213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T18:08:00+00:00,False,,51.433789,-0.516213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T18:08:00+00:00,False,,51.433789,-0.516213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-17T18:30:00+00:00,False,,51.319898,-0.557001,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T18:30:00+00:00,False,,51.319898,-0.557001,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T19:00:00+00:00,False,,51.236008,-0.187225,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T19:00:00+00:00,False,,51.236008,-0.187225,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T19:30:00+00:00,False,,51.315283,-0.199112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-01-17T19:30:00+00:00,False,,51.315283,-0.199112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-01-17T21:00:00+00:00,False,,51.431159,-0.554808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:00:00+00:00,False,,51.431159,-0.554808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:30:00+00:00,False,,51.430015,-0.519327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:30:00+00:00,False,,51.430015,-0.519327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:40:00+00:00,False,,51.370229,-0.489980,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:40:00+00:00,False,,51.370229,-0.489980,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:40:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:40:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:55:00+00:00,False,,51.431515,-0.516344,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T21:55:00+00:00,False,,51.431515,-0.516344,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T22:56:00+00:00,False,,51.390200,-0.342202,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T22:56:00+00:00,False,,51.390200,-0.342202,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T22:56:00+00:00,False,,51.390200,-0.342202,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T22:56:00+00:00,False,,51.390200,-0.342202,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T23:00:00+00:00,False,,51.390200,-0.342202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-01-17T23:00:00+00:00,False,,51.390200,-0.342202,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T23:00:00+00:00,False,,51.390200,-0.342202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-01-17T23:00:00+00:00,False,,51.390200,-0.342202,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-17T23:00:00+00:00,False,,51.390200,-0.342202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-01-17T23:00:00+00:00,False,,51.390200,-0.342202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-01-17T23:10:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T23:10:00+00:00,False,,51.391870,-0.435569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T23:10:00+00:00,False,,51.391870,-0.435569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T23:10:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T23:15:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:15:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:15:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:15:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:20:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:20:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:20:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:20:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-17T23:21:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T23:21:00+00:00,False,,51.248846,-0.585490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-17T23:43:00+00:00,False,,51.404609,-0.381047,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-17T23:43:00+00:00,False,,51.404609,-0.381047,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-18T01:26:00+00:00,False,,51.429652,-0.546311,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T01:26:00+00:00,False,,51.429652,-0.546311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T01:26:00+00:00,False,,51.429652,-0.546311,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T01:26:00+00:00,False,,51.429652,-0.546311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T01:30:00+00:00,False,,51.334673,-0.267762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-18T01:30:00+00:00,False,,51.334673,-0.267762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-18T01:37:00+00:00,False,,51.401984,-0.431357,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-18T01:37:00+00:00,False,,51.401984,-0.431357,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-18T02:07:00+00:00,False,,51.237116,-0.742734,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-18T02:07:00+00:00,False,,51.237116,-0.742734,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-18T02:08:00+00:00,False,,52.803350,-4.736154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-18T02:08:00+00:00,False,,52.803350,-4.736154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-18T02:08:00+00:00,False,,52.803350,-4.736154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-18T02:08:00+00:00,False,,52.803350,-4.736154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-18T02:08:00+00:00,False,,52.803350,-4.736154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-18T02:08:00+00:00,False,,52.803350,-4.736154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-18T02:20:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-18T02:20:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-18T02:30:00+00:00,False,,51.457605,-0.487747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-18T02:30:00+00:00,False,,51.457605,-0.487747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-18T13:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T13:05:00+00:00,False,,51.240509,-0.577293,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-18T13:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T13:05:00+00:00,False,,51.240509,-0.577293,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-18T14:30:00+00:00,False,,51.284107,-0.173071,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2020-01-18T14:30:00+00:00,False,,51.257500,-0.195910,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T14:30:00+00:00,False,,51.257500,-0.195910,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T14:30:00+00:00,False,,51.284107,-0.173071,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2020-01-18T15:09:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-01-18T15:09:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-01-18T15:45:00+00:00,False,,51.183959,-0.163712,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-18T15:45:00+00:00,False,,51.183959,-0.163712,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-18T15:59:00+00:00,False,,51.183959,-0.163712,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T15:59:00+00:00,False,,51.183959,-0.163712,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T16:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-18T16:30:00+00:00,False,,51.371433,-0.484352,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T16:30:00+00:00,False,,51.371433,-0.484352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-18T16:30:00+00:00,False,,51.371433,-0.484352,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T16:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-18T16:30:00+00:00,False,,51.371433,-0.484352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-18T16:33:00+00:00,False,,51.371433,-0.484352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T16:33:00+00:00,False,,51.371433,-0.484352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T17:26:00+00:00,False,,51.171116,-0.164208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-01-18T17:26:00+00:00,False,,51.171116,-0.164208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-01-18T17:50:00+00:00,False,,51.399382,-0.376991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T17:50:00+00:00,False,,51.399382,-0.376991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-18T22:05:00+00:00,False,,51.437990,-0.494538,Male,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,Arrest,True,
Person search,2020-01-18T22:05:00+00:00,False,,51.437990,-0.494538,Male,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,Arrest,True,
Person search,2020-01-18T23:13:00+00:00,False,,51.332492,-0.357362,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-18T23:13:00+00:00,False,,51.332492,-0.357362,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-18T23:32:00+00:00,False,,51.241412,-0.291769,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-01-18T23:32:00+00:00,False,,51.241412,-0.291769,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-01-19T02:15:00+00:00,False,,51.309766,-0.407975,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T02:15:00+00:00,False,,51.309766,-0.407975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T02:15:00+00:00,False,,51.309766,-0.407975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T02:15:00+00:00,False,,51.309766,-0.407975,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T02:30:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-01-19T02:30:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-01-19T02:37:00+00:00,False,,51.236793,-0.613005,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T02:37:00+00:00,False,,51.236793,-0.613005,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
